%roll pitch yaw
-0.00407565 -0.00870952 -0.0220876
-0.00407142 -0.0087068 -0.0220827
-0.00406943 -0.00871279 -0.0220887
-0.00406415 -0.00872908 -0.0220925
-0.00405723 -0.00873247 -0.022082
-0.00404772 -0.00874455 -0.0220649
-0.00403897 -0.00875821 -0.0220454
-0.00403301 -0.00877955 -0.0220482
-0.00402523 -0.00879167 -0.0220535
-0.00402064 -0.00879633 -0.0220513
-0.00401841 -0.00880445 -0.0220537
-0.00401024 -0.00880544 -0.0220521
-0.00400851 -0.00881324 -0.0220612
-0.0040112 -0.00882727 -0.0220698
-0.00400302 -0.00883134 -0.0220764
-0.00400046 -0.00883658 -0.0220825
-0.00399662 -0.00885498 -0.0220935
-0.00399486 -0.00887339 -0.0221126
-0.00398954 -0.00889549 -0.0221261
-0.00398614 -0.00889627 -0.0221382
-0.00398453 -0.00889985 -0.0221524
-0.00398826 -0.00891168 -0.0221513
-0.00398979 -0.00892115 -0.022148
-0.00399291 -0.00893561 -0.0221371
-0.00400277 -0.00893913 -0.022117
-0.00400461 -0.00894828 -0.0221041
-0.00399671 -0.00894586 -0.0221183
-0.003993 -0.00894489 -0.022117
-0.00398698 -0.00894323 -0.022116
-0.00398842 -0.00894718 -0.0221292
-0.00398851 -0.00895817 -0.0221369
-0.00399727 -0.00897705 -0.0221448
-0.00399618 -0.0089824 -0.0221544
-0.00399179 -0.0089837 -0.0221684
-0.00398349 -0.00898985 -0.0221875
-0.00397573 -0.00900186 -0.0222048
-0.00396714 -0.00900564 -0.0222039
-0.00395001 -0.00901807 -0.0221863
-0.00395527 -0.00903035 -0.0221769
-0.00395414 -0.00902585 -0.0221823
-0.00395821 -0.00903429 -0.0221898
-0.00396905 -0.00905085 -0.0221839
-0.00398183 -0.00905392 -0.0221864
-0.00398095 -0.00905792 -0.022189
-0.00397792 -0.00906386 -0.0222011
-0.00397311 -0.00905548 -0.0222114
-0.00397455 -0.00905007 -0.0222027
-0.00398033 -0.00903259 -0.022179
-0.00399246 -0.00903618 -0.0221746
-0.00400067 -0.00904113 -0.022168
-0.00399858 -0.00905006 -0.0221586
-0.00399241 -0.00905084 -0.0221576
-0.00398737 -0.00904773 -0.0221592
-0.00397871 -0.00905461 -0.0221586
-0.00397214 -0.00905655 -0.0221537
-0.00396636 -0.00906283 -0.0221651
-0.00396413 -0.00906091 -0.0221805
-0.00396013 -0.00906871 -0.0221979
-0.00396439 -0.0090734 -0.0222132
-0.00395947 -0.00907244 -0.0222067
-0.00394784 -0.0090534 -0.0222107
-0.0039406 -0.00904687 -0.0222208
-0.00393148 -0.00903883 -0.0222254
-0.00393675 -0.00903314 -0.0222166
-0.00394174 -0.00903298 -0.0221983
-0.00394362 -0.00903521 -0.0221895
-0.00394079 -0.00904435 -0.0221943
-0.00394504 -0.00904756 -0.0222135
-0.00395124 -0.00904543 -0.0222275
-0.00395588 -0.00904009 -0.0222246
-0.00396148 -0.00902925 -0.0222251
-0.00397504 -0.00902734 -0.0222302
-0.00398055 -0.00901301 -0.022222
-0.00399068 -0.00900941 -0.0222009
-0.00399306 -0.00900768 -0.022199
-0.00399125 -0.00900012 -0.0222069
-0.00398663 -0.00899097 -0.0222112
-0.00398164 -0.00898132 -0.0222156
-0.00397433 -0.00897263 -0.0222125
-0.00397699 -0.00896981 -0.0222107
-0.00397459 -0.00896683 -0.0222078
-0.00397892 -0.00898261 -0.0222148
-0.00398503 -0.00898715 -0.0222183
-0.00399142 -0.00899255 -0.0222149
-0.00400595 -0.00897468 -0.0222189
-0.00400789 -0.00895523 -0.0222356
-0.00401417 -0.00894578 -0.0222368
-0.00400976 -0.00892536 -0.0222309
-0.00401464 -0.00890428 -0.0222416
-0.0040203 -0.00888853 -0.0222581
-0.00401955 -0.00887503 -0.0222623
-0.00401629 -0.00887905 -0.0222458
-0.00402617 -0.00886736 -0.0222414
-0.00403843 -0.00884756 -0.0222392
-0.00405023 -0.008838 -0.022242
-0.00406054 -0.00882344 -0.022256
-0.0040651 -0.00881956 -0.0222592
-0.00406709 -0.00882152 -0.02227
-0.00406374 -0.00881855 -0.0222761
-0.00406263 -0.00880705 -0.0222808
-0.00407156 -0.00879884 -0.0222879
-0.00407893 -0.00878302 -0.0222937
-0.00407734 -0.00876023 -0.0222993
-0.00407927 -0.0087487 -0.0222867
-0.0040831 -0.0087415 -0.0222813
-0.00409473 -0.00872358 -0.0222687
-0.00411002 -0.00871406 -0.0222643
-0.00412086 -0.00868931 -0.0222506
-0.00412497 -0.00867624 -0.0222329
-0.00411223 -0.00866308 -0.0222334
-0.00410799 -0.00865269 -0.0222293
-0.00410872 -0.00865443 -0.0222112
-0.00411467 -0.00865822 -0.0222085
-0.00411458 -0.00864521 -0.0222107
-0.00411155 -0.00863151 -0.0222171
-0.00410057 -0.00861346 -0.0222075
-0.00409114 -0.00861992 -0.0221962
-0.00409344 -0.00862062 -0.0221914
-0.00410008 -0.0086156 -0.022202
-0.00410365 -0.00861361 -0.022208
-0.00409972 -0.00859644 -0.0222202
-0.00409911 -0.00858079 -0.0222418
-0.00408336 -0.00855225 -0.0222614
-0.00408637 -0.00852493 -0.0222749
-0.00409202 -0.00851176 -0.0222786
-0.00408763 -0.00849816 -0.0222731
-0.00408052 -0.00848815 -0.022271
-0.00407888 -0.00848639 -0.0222607
-0.00407505 -0.00847909 -0.0222378
-0.00406764 -0.0084735 -0.0222331
-0.00406017 -0.00846122 -0.0222353
-0.00405398 -0.00845358 -0.0222341
-0.00404464 -0.00844221 -0.0222481
-0.00404481 -0.00842937 -0.0222623
-0.0040374 -0.00842897 -0.0222778
-0.0040315 -0.00842407 -0.0222971
-0.00403289 -0.00842286 -0.0223085
-0.00402296 -0.00841898 -0.0223163
-0.00401401 -0.00840005 -0.0223021
-0.00401641 -0.0083886 -0.0222794
-0.00401816 -0.00838764 -0.0222559
-0.00401825 -0.00838629 -0.02223
-0.00402633 -0.00838363 -0.0222143
-0.0040419 -0.00837506 -0.0222037
-0.00405117 -0.00837276 -0.0222058
-0.00405413 -0.00836224 -0.0222158
-0.00404709 -0.00834762 -0.0222294
-0.00404068 -0.00833079 -0.0222467
-0.00403266 -0.0083182 -0.0222707
-0.00402073 -0.00832173 -0.0222959
-0.0040138 -0.00831158 -0.0223166
-0.00401811 -0.00830262 -0.0223116
-0.00401321 -0.00830981 -0.0222946
-0.00400988 -0.00830156 -0.0222862
-0.0040057 -0.0082978 -0.0222794
-0.00400567 -0.00828611 -0.0223028
-0.00400719 -0.00827545 -0.0223052
-0.00401923 -0.00826092 -0.0223028
-0.00401059 -0.00825456 -0.0223273
-0.00399678 -0.00826496 -0.0223512
-0.00398788 -0.00827314 -0.0223788
-0.00398898 -0.00826523 -0.0224021
-0.00399551 -0.00826509 -0.0224177
-0.00399655 -0.00825946 -0.0224403
-0.00398548 -0.00827052 -0.0224562
-0.00398891 -0.0082764 -0.0224596
-0.00398539 -0.00827761 -0.0224592
-0.00398529 -0.0082927 -0.0224656
-0.00398128 -0.00829885 -0.0224719
-0.00397931 -0.00830192 -0.0224718
-0.00397462 -0.00829988 -0.0224828
-0.00397067 -0.00829458 -0.0224953
-0.00396584 -0.00829295 -0.0224714
-0.00397035 -0.00829344 -0.0224496
-0.00398079 -0.00830522 -0.0224396
-0.00398712 -0.00830164 -0.0224548
-0.00398583 -0.00829707 -0.022458
-0.0039745 -0.00829665 -0.022446
-0.00397946 -0.0082874 -0.0224423
-0.00397918 -0.00829251 -0.02244
-0.00398628 -0.00829722 -0.0224463
-0.00398574 -0.00829278 -0.0224402
-0.00398406 -0.00829976 -0.0224363
-0.00397147 -0.00830826 -0.0224129
-0.00395885 -0.00831858 -0.0224179
-0.00394658 -0.00832788 -0.0224279
-0.00394517 -0.00832441 -0.0224562
-0.00394484 -0.00832926 -0.0224785
-0.00394951 -0.00832592 -0.0224782
-0.00395464 -0.00832451 -0.0224693
-0.0039589 -0.0083275 -0.0224583
-0.00396187 -0.00832931 -0.0224394
-0.00396866 -0.0083416 -0.0224146
-0.00397689 -0.00834413 -0.0223882
-0.00397964 -0.00834205 -0.0223764
-0.0039837 -0.00834547 -0.0223751
-0.00398811 -0.0083514 -0.0223903
-0.00398384 -0.00836453 -0.0224002
-0.003982 -0.00837034 -0.0224057
-0.00398655 -0.0083873 -0.0224093
-0.00398725 -0.00840649 -0.0224089
-0.00400473 -0.00841775 -0.0224089
-0.00401249 -0.00843377 -0.0224147
-0.00402097 -0.00844203 -0.0224065
-0.00403032 -0.00844821 -0.022401
-0.00403609 -0.00844877 -0.0223915
-0.00403961 -0.00844031 -0.0223794
-0.00404216 -0.00844436 -0.0223573
-0.0040447 -0.00845386 -0.0223538
-0.00404493 -0.00845975 -0.0223583
-0.00404799 -0.00846821 -0.0223702
-0.00405063 -0.00847028 -0.0223637
-0.00404728 -0.00847463 -0.0223438
-0.00405034 -0.00848136 -0.0223342
-0.00406096 -0.00848326 -0.0223423
-0.00406766 -0.00848234 -0.0223545
-0.00406584 -0.00849176 -0.0223652
-0.00407539 -0.0085047 -0.0223727
-0.00408673 -0.00850599 -0.022389
-0.00409249 -0.0085055 -0.022392
-0.00408665 -0.00850945 -0.0223869
-0.00408814 -0.00851277 -0.0223949
-0.00408703 -0.0085218 -0.0224086
-0.00408988 -0.00852801 -0.0224136
-0.00409911 -0.00854754 -0.0224065
-0.00410507 -0.00856878 -0.0224007
-0.00410697 -0.00856859 -0.0224048
-0.00410122 -0.00857717 -0.0224169
-0.00409467 -0.00858416 -0.0224284
-0.00409158 -0.00858611 -0.0224332
-0.00409964 -0.00859145 -0.0224314
-0.00410836 -0.00859254 -0.0224249
-0.00410309 -0.00859275 -0.0224198
-0.00410134 -0.00859668 -0.0224153
-0.00410304 -0.0086018 -0.0224045
-0.00411352 -0.00861855 -0.0223777
-0.00411792 -0.00862242 -0.0223545
-0.0041254 -0.00861548 -0.0223378
-0.00412142 -0.00861194 -0.0223416
-0.00411425 -0.00861058 -0.0223439
-0.00411055 -0.00861569 -0.0223494
-0.00410246 -0.00861669 -0.0223487
-0.00409476 -0.00862714 -0.0223445
-0.00408921 -0.00862441 -0.0223278
-0.00408399 -0.00862728 -0.0223272
-0.00408312 -0.00863394 -0.0223277
-0.00408467 -0.00862107 -0.0223313
-0.00409759 -0.00861732 -0.0223302
-0.00410611 -0.0086303 -0.022339
-0.00410542 -0.00863823 -0.022359
-0.00410955 -0.00864778 -0.0223719
-0.00411834 -0.00865044 -0.0223639
-0.00411752 -0.00864787 -0.0223632
-0.00411568 -0.00864601 -0.0223816
-0.00411042 -0.00864589 -0.0223915
-0.00410619 -0.00865056 -0.0223901
-0.00409592 -0.00865861 -0.0224038
-0.00409101 -0.00866747 -0.0224115
-0.00409843 -0.00868504 -0.0224238
-0.0041055 -0.00869489 -0.0224292
-0.00410319 -0.00870725 -0.022418
-0.00410792 -0.00871129 -0.0223961
-0.00411156 -0.00871027 -0.0223758
-0.00411 -0.00871349 -0.0223733
-0.00411167 -0.00871337 -0.0223795
-0.00411153 -0.00871288 -0.022382
-0.0041051 -0.00871886 -0.0223765
-0.00409388 -0.00873058 -0.0223756
-0.00408005 -0.00875476 -0.0223752
-0.00407376 -0.00876661 -0.0223746
-0.00407326 -0.00877854 -0.0223749
-0.00408181 -0.00878336 -0.0223798
-0.00408128 -0.00878572 -0.0223836
-0.00407563 -0.00879428 -0.0223881
-0.00407703 -0.00880314 -0.0223948
-0.00408418 -0.00881524 -0.0224012
-0.00409157 -0.00882971 -0.0224169
-0.00408728 -0.00882942 -0.0224329
-0.004079 -0.00882884 -0.0224404
-0.00408442 -0.00882681 -0.0224356
-0.00409061 -0.00883721 -0.0224181
-0.00410063 -0.00885147 -0.0224151
-0.00410368 -0.00885634 -0.0224299
-0.00409696 -0.00886924 -0.0224414
-0.00408915 -0.00888276 -0.0224365
-0.00408205 -0.00888968 -0.0224327
-0.00408579 -0.00890266 -0.0224322
-0.00408661 -0.0089149 -0.0224332
-0.00407938 -0.00892586 -0.0224405
-0.004075 -0.00893554 -0.0224298
-0.00406917 -0.00894498 -0.022422
-0.00407431 -0.00894896 -0.0224164
-0.00407769 -0.00894894 -0.0224121
-0.00408318 -0.00897199 -0.0224089
-0.00408269 -0.00898626 -0.0224113
-0.00407072 -0.00900321 -0.0224233
-0.00406576 -0.00899926 -0.0224476
-0.00405501 -0.00899596 -0.0224583
-0.00403863 -0.0089914 -0.0224721
-0.00404192 -0.0089853 -0.0224815
-0.00404027 -0.00898719 -0.0224819
-0.00405142 -0.00900216 -0.0224885
-0.00405547 -0.00899909 -0.0224907
-0.00406259 -0.00900445 -0.0225015
-0.00406532 -0.00901539 -0.0225212
-0.00406503 -0.00901896 -0.0225194
-0.004059 -0.00904286 -0.0225182
-0.00405751 -0.00905668 -0.0225295
-0.00406161 -0.00907087 -0.0225212
-0.00406991 -0.00907103 -0.0225038
-0.00406995 -0.00907251 -0.0224941
-0.00406354 -0.00907711 -0.0224797
-0.00405421 -0.00907502 -0.0224724
-0.00404873 -0.00907989 -0.0224743
-0.00404529 -0.00908163 -0.0224746
-0.00404927 -0.00908425 -0.0224673
-0.00404696 -0.00909329 -0.0224537
-0.00404269 -0.00909624 -0.0224429
-0.00403603 -0.00909398 -0.0224499
-0.00403423 -0.00909307 -0.0224509
-0.00404617 -0.00909559 -0.0224572
-0.00406499 -0.00910143 -0.0224731
-0.00408041 -0.00910345 -0.0224901
-0.00408735 -0.00911423 -0.0224979
-0.00408406 -0.00911652 -0.0224952
-0.00407497 -0.00911105 -0.0224997
-0.00407308 -0.00910919 -0.0224935
-0.0040765 -0.00908879 -0.0224893
-0.00407458 -0.00907479 -0.0224869
-0.00407453 -0.00906569 -0.0224844
-0.00407981 -0.0090681 -0.0224761
-0.00408781 -0.00907297 -0.0224598
-0.00409571 -0.00907454 -0.0224572
-0.00409781 -0.00907349 -0.0224689
-0.00409454 -0.00906874 -0.0224807
-0.0040855 -0.00906169 -0.022489
-0.00407263 -0.00905315 -0.0224885
-0.00406743 -0.00904645 -0.0224888
-0.00406036 -0.00903406 -0.0224762
-0.00405159 -0.0090356 -0.0224677
-0.0040427 -0.00903524 -0.0224457
-0.00403471 -0.0090452 -0.022446
-0.00403772 -0.00905205 -0.022447
-0.00404165 -0.00905489 -0.0224623
-0.0040498 -0.00905571 -0.0224824
-0.00405535 -0.00905783 -0.0225061
-0.00406482 -0.00906605 -0.022506
-0.00405735 -0.00906348 -0.0225241
-0.004058 -0.00905859 -0.022542
-0.00406329 -0.00905384 -0.0225529
-0.00406427 -0.0090339 -0.0225453
-0.00405712 -0.00902388 -0.022533
-0.00405173 -0.00903246 -0.0225289
-0.00404375 -0.00903555 -0.0225261
-0.00403683 -0.00903583 -0.0225247
-0.00403406 -0.00903567 -0.0225257
-0.00403421 -0.00903071 -0.0225201
-0.00403994 -0.00902385 -0.02253
-0.00403976 -0.00902465 -0.0225452
-0.00404109 -0.00901979 -0.0225374
-0.00403306 -0.00900922 -0.0225405
-0.00404082 -0.00900672 -0.0225377
-0.00405007 -0.00900151 -0.0225298
-0.0040628 -0.00899059 -0.0225153
-0.00407575 -0.00898374 -0.0225071
-0.00407391 -0.00895737 -0.0224912
-0.00406056 -0.00894231 -0.0224844
-0.00404947 -0.00893012 -0.0224762
-0.00403934 -0.00891343 -0.0224721
-0.00403769 -0.00890904 -0.022467
-0.00402942 -0.00890731 -0.022453
-0.00402291 -0.00890145 -0.0224377
-0.0040166 -0.00888728 -0.0224325
-0.00402003 -0.00887646 -0.0224347
-0.00402812 -0.00887988 -0.0224401
-0.00402324 -0.00887614 -0.0224436
-0.00402751 -0.0088706 -0.022452
-0.00402635 -0.00887474 -0.0224643
-0.00402289 -0.00886637 -0.0224771
-0.00402206 -0.00887107 -0.0224872
-0.00402925 -0.00888125 -0.0224836
-0.00402976 -0.0088821 -0.0224841
-0.00401506 -0.00888815 -0.0224693
-0.00400443 -0.00888268 -0.0224703
-0.00399961 -0.008872 -0.0224752
-0.00399209 -0.00886091 -0.022472
-0.00399011 -0.00885578 -0.0224712
-0.00398313 -0.00884407 -0.0224649
-0.00397631 -0.00883079 -0.0224579
-0.00397054 -0.00883144 -0.0224586
-0.00396493 -0.00882108 -0.0224774
-0.0039651 -0.0088197 -0.0224888
-0.00395731 -0.00881954 -0.0224839
-0.00394843 -0.0088096 -0.0224849
-0.00393461 -0.00880698 -0.0224839
-0.00392991 -0.00881222 -0.0224962
-0.00393208 -0.00881796 -0.0225005
-0.00393415 -0.00881497 -0.0225082
-0.00394098 -0.00880104 -0.0225212
-0.00394741 -0.00880258 -0.022517
-0.00395659 -0.00880172 -0.0225033
-0.00395556 -0.00878549 -0.0224837
-0.00395233 -0.00877747 -0.022455
-0.00394804 -0.00877126 -0.0224285
-0.00394536 -0.00875382 -0.0224269
-0.00394851 -0.0087383 -0.0224347
-0.0039459 -0.00872036 -0.0224355
-0.00393857 -0.00870958 -0.022446
-0.00394778 -0.00870593 -0.022458
-0.00395119 -0.00871941 -0.0224777
-0.00395703 -0.00873541 -0.0224903
-0.00395917 -0.00873315 -0.0224928
-0.00395813 -0.0087226 -0.0224885
-0.00394491 -0.00871589 -0.0224862
-0.00394164 -0.00871614 -0.022482
-0.00393607 -0.00871864 -0.0224822
-0.00393733 -0.00871426 -0.0224784
-0.00394332 -0.00870878 -0.0224692
-0.00394408 -0.00869183 -0.0224735
-0.00393643 -0.00869022 -0.0224896
-0.00392674 -0.00868718 -0.0224915
-0.00391775 -0.00867886 -0.0224841
-0.00391851 -0.00867614 -0.0224958
-0.0039185 -0.00866761 -0.0225036
-0.00391547 -0.0086642 -0.0225189
-0.00391454 -0.00865622 -0.022523
-0.00392229 -0.00864408 -0.0225164
-0.00393405 -0.00864456 -0.0225078
-0.0039317 -0.00863866 -0.0224926
-0.00392903 -0.00863233 -0.0224919
-0.0039385 -0.00862932 -0.0225044
-0.0039318 -0.00861522 -0.0225076
-0.00392881 -0.00861181 -0.0225169
-0.00394532 -0.00859425 -0.0225329
-0.00396095 -0.00857531 -0.0225337
-0.00397577 -0.00857548 -0.0225359
-0.00398348 -0.00857036 -0.0225344
-0.00398239 -0.00855976 -0.0225278
-0.00398106 -0.00854694 -0.0225259
-0.00398096 -0.0085375 -0.0225211
-0.00399395 -0.0085285 -0.0225198
-0.00400749 -0.00852712 -0.0225109
-0.00401264 -0.00852723 -0.0225197
-0.00400498 -0.0085234 -0.0225278
-0.0039953 -0.00851664 -0.0225252
-0.00397769 -0.00851537 -0.0225188
-0.00396789 -0.00851227 -0.022522
-0.00396805 -0.00851423 -0.0225077
-0.00397176 -0.00849966 -0.0224954
-0.00398073 -0.00849098 -0.0224982
-0.00399044 -0.00847574 -0.022502
-0.00399876 -0.00846529 -0.0225095
-0.00400047 -0.00846169 -0.0225178
-0.00400345 -0.00845852 -0.0225044
-0.00401093 -0.00845727 -0.0224898
-0.00401885 -0.00845606 -0.0224656
-0.00402041 -0.00845106 -0.0224517
-0.00402539 -0.00845094 -0.0224522
-0.00403455 -0.00845085 -0.0224687
-0.00404239 -0.00844102 -0.0224769
-0.00405405 -0.00843588 -0.0224795
-0.00405195 -0.00842485 -0.0224806
-0.00406183 -0.0084179 -0.0224921
-0.00406749 -0.00841503 -0.0225111
-0.00406953 -0.00841421 -0.0225138
-0.00407237 -0.00841043 -0.0225269
-0.00406943 -0.00840283 -0.0225338
-0.00406696 -0.00840738 -0.0225463
-0.00407531 -0.00841076 -0.0225448
-0.00406455 -0.00841042 -0.022533
-0.0040719 -0.00840923 -0.0225339
-0.00408071 -0.00841078 -0.0225446
-0.00409529 -0.00841786 -0.0225611
-0.00411525 -0.00841663 -0.0225717
-0.00411275 -0.0084171 -0.0225812
-0.0041115 -0.00841052 -0.0225766
-0.0041129 -0.00840467 -0.0225711
-0.00410959 -0.00840337 -0.0225683
-0.0041006 -0.00839555 -0.0225457
-0.00408935 -0.00838258 -0.02254
-0.00408532 -0.00836433 -0.0225576
-0.00408679 -0.00835396 -0.0225661
-0.00409038 -0.00834311 -0.022571
-0.00410574 -0.00833518 -0.0225556
-0.00411673 -0.00832671 -0.0225453
-0.00412533 -0.00833249 -0.0225386
-0.00413737 -0.00833805 -0.0225379
-0.004137 -0.00834276 -0.02254
-0.00413989 -0.0083538 -0.0225507
-0.0041429 -0.00835085 -0.0225635
-0.00414344 -0.00835009 -0.0225679
-0.00414429 -0.00835157 -0.0225685
-0.00415113 -0.00835724 -0.0225808
-0.00415597 -0.00836307 -0.0226062
-0.00415238 -0.00835958 -0.0226255
-0.00414192 -0.00835326 -0.0226296
-0.00414015 -0.00835177 -0.0226244
-0.00413832 -0.00836197 -0.0226295
-0.00413578 -0.00836511 -0.0226327
-0.00413594 -0.00835096 -0.0226502
-0.00413272 -0.00834226 -0.022644
-0.00414416 -0.00832945 -0.0226305
-0.00415452 -0.00832141 -0.0226272
-0.00415502 -0.0083193 -0.0226418
-0.00416093 -0.0083104 -0.0226351
-0.00417947 -0.00830793 -0.022625
-0.00418639 -0.00830849 -0.0226207
-0.00419152 -0.00831068 -0.02262
-0.00418619 -0.00831955 -0.0226086
-0.00418567 -0.00831157 -0.0226197
-0.00418307 -0.00830095 -0.0226266
-0.00418654 -0.00829934 -0.0226268
-0.00419158 -0.00830114 -0.0226108
-0.00419791 -0.00830209 -0.0225967
-0.00419262 -0.00830462 -0.0225849
-0.00419373 -0.00830189 -0.0225896
-0.00419367 -0.00829658 -0.0225862
-0.00419511 -0.00827764 -0.0225888
-0.00418891 -0.00828078 -0.0225938
-0.00418618 -0.0082914 -0.0226051
-0.00417575 -0.00829279 -0.0226225
-0.00417871 -0.00830313 -0.0226369
-0.00418007 -0.00829947 -0.0226475
-0.00417931 -0.0083097 -0.0226523
-0.00418424 -0.00831355 -0.0226535
-0.0041862 -0.00831547 -0.0226469
-0.00419338 -0.00831474 -0.0226373
-0.00419063 -0.00831544 -0.0226272
-0.00418199 -0.00832539 -0.0226011
-0.00417594 -0.0083281 -0.0225792
-0.00416975 -0.00831721 -0.0225691
-0.00416529 -0.00830989 -0.0225615
-0.00415873 -0.00830831 -0.0225608
-0.00416574 -0.00831488 -0.0225591
-0.00417355 -0.00832108 -0.0225439
-0.00417599 -0.00832015 -0.0225291
-0.00417055 -0.00832576 -0.0225192
-0.0041822 -0.00832997 -0.0225231
-0.00418517 -0.00833053 -0.022529
-0.00418633 -0.0083339 -0.0225159
-0.00418797 -0.00834307 -0.022502
-0.00419711 -0.00834825 -0.0225073
-0.00420755 -0.00834885 -0.0225156
-0.00420747 -0.0083634 -0.0225173
-0.00421141 -0.0083697 -0.0225245
-0.00420942 -0.0083749 -0.0225403
-0.00420736 -0.00838422 -0.0225485
-0.00421609 -0.00838979 -0.0225467
-0.0042257 -0.00838962 -0.0225515
-0.00422934 -0.00838654 -0.0225651
-0.0042185 -0.00837778 -0.022572
-0.00421009 -0.008394 -0.0225654
-0.00421192 -0.00839884 -0.0225462
-0.00421007 -0.0084005 -0.0225235
-0.00421148 -0.00840386 -0.0225208
-0.00420758 -0.00840444 -0.0225121
-0.00421029 -0.00841303 -0.0224915
-0.00421631 -0.00842209 -0.0224981
-0.00421043 -0.00843876 -0.0225129
-0.00421525 -0.00844394 -0.0225157
-0.00420905 -0.00843027 -0.0225048
-0.00421144 -0.00842406 -0.0224994
-0.00422131 -0.00842844 -0.0225019
-0.00422804 -0.00843057 -0.0225138
-0.00423498 -0.00844299 -0.0225438
-0.00422873 -0.0084625 -0.0225713
-0.00424131 -0.00846904 -0.0225923
-0.00425158 -0.00847036 -0.0226004
-0.00426503 -0.00847843 -0.0226133
-0.00426356 -0.00848958 -0.0226225
-0.004254 -0.00849054 -0.022628
-0.00424941 -0.00849579 -0.0226187
-0.00424565 -0.00849656 -0.0226004
-0.00424271 -0.00850804 -0.0225956
-0.00424041 -0.00851413 -0.0225837
-0.0042411 -0.00851887 -0.0225786
-0.00424756 -0.00853137 -0.0225701
-0.00423993 -0.0085396 -0.0225678
-0.00424605 -0.00855397 -0.0225637
-0.00424513 -0.00856638 -0.0225769
-0.00424776 -0.00857185 -0.0225776
-0.00426318 -0.00857642 -0.0225892
-0.00427415 -0.00858429 -0.0225912
-0.00428332 -0.00858214 -0.0225892
-0.00428254 -0.00859016 -0.0225868
-0.00427512 -0.00860071 -0.0225921
-0.00426905 -0.00860072 -0.0225867
-0.00427471 -0.00859975 -0.0225842
-0.0042698 -0.0085967 -0.0225887
-0.00425881 -0.00860335 -0.022591
-0.00424616 -0.00861104 -0.0225853
-0.00425872 -0.00861338 -0.0225791
-0.00426089 -0.00860173 -0.0225823
-0.00426182 -0.00860321 -0.0225893
-0.00425577 -0.00861506 -0.0225835
-0.00425259 -0.0086235 -0.0225815
-0.00424563 -0.00862682 -0.0225928
-0.00424911 -0.0086392 -0.0226077
-0.00425142 -0.00864705 -0.0226149
-0.00426696 -0.0086469 -0.0226173
-0.00427121 -0.00863933 -0.0226163
-0.00427935 -0.00864228 -0.0226175
-0.00427395 -0.00865148 -0.0226333
-0.00427492 -0.0086583 -0.0226481
-0.00428058 -0.0086652 -0.0226531
-0.00428053 -0.00866723 -0.0226514
-0.00428406 -0.00867638 -0.022654
-0.00427961 -0.00867498 -0.0226554
-0.0042837 -0.00867498 -0.0226683
-0.0042871 -0.00868268 -0.0226776
-0.00428401 -0.00868463 -0.0226802
-0.00428992 -0.00869009 -0.0226885
-0.00429322 -0.00868831 -0.0226881
-0.00430032 -0.00868715 -0.0226852
-0.00430955 -0.00869639 -0.0226898
-0.0043096 -0.00869379 -0.0226813
-0.00430494 -0.00870048 -0.0226795
-0.00429569 -0.00870499 -0.0226982
-0.0042809 -0.00870785 -0.0227096
-0.00427457 -0.00870983 -0.0226973
-0.00427357 -0.00871976 -0.0227045
-0.00428144 -0.00872168 -0.022719
-0.00429564 -0.00872358 -0.0227294
-0.0043014 -0.00873688 -0.0227419
-0.00430535 -0.00874233 -0.0227616
-0.00430936 -0.00874547 -0.0227668
-0.0043118 -0.00875681 -0.0227817
-0.00430834 -0.00876059 -0.0227815
-0.00431636 -0.00875293 -0.0227662
-0.004312 -0.0087427 -0.0227611
-0.00429071 -0.00873424 -0.0227514
-0.0042764 -0.00873911 -0.0227443
-0.00426786 -0.00874709 -0.0227413
-0.00426301 -0.00875099 -0.0227364
-0.00426271 -0.00876271 -0.0227429
-0.00426373 -0.00875866 -0.0227319
-0.004258 -0.00875904 -0.0227292
-0.0042561 -0.00876717 -0.02274
-0.00425393 -0.00877315 -0.0227499
-0.00426097 -0.0087743 -0.022745
-0.00427393 -0.00877654 -0.0227244
-0.00427843 -0.00877726 -0.0227272
-0.00426787 -0.00876541 -0.0227365
-0.00424962 -0.00874778 -0.0227304
-0.0042405 -0.00873352 -0.0227409
-0.0042394 -0.00872736 -0.0227428
-0.00423266 -0.00872484 -0.0227424
-0.00422642 -0.00872363 -0.022753
-0.0042289 -0.00872414 -0.0227568
-0.0042305 -0.00872869 -0.0227513
-0.0042371 -0.00873023 -0.0227495
-0.00424347 -0.00873703 -0.0227511
-0.00423699 -0.00873257 -0.0227543
-0.00423093 -0.0087253 -0.0227748
-0.00422592 -0.00873464 -0.0228013
-0.00422104 -0.00873288 -0.022827
-0.00421822 -0.00872484 -0.0228388
-0.00421579 -0.00872236 -0.0228426
-0.00421579 -0.00871704 -0.0228465
-0.0042183 -0.00871247 -0.0228601
-0.00421673 -0.00871355 -0.0228619
-0.0042175 -0.00871342 -0.0228701
-0.00421438 -0.00871644 -0.0228675
-0.00421181 -0.00870814 -0.0228713
-0.00421205 -0.00872453 -0.0228632
-0.00421474 -0.00872911 -0.0228654
-0.00421775 -0.00872237 -0.0228592
-0.00421897 -0.00873547 -0.0228405
-0.00421763 -0.00873943 -0.0228545
